,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1333,19:46:38,1,0,-10.0,False,35,6
1334,19:46:40,650,63,249.12999999999855,True,29,7
1335,19:46:41,518,52,115.34999999999872,False,46,9
1336,19:46:43,574,63,249.88999999999885,True,48,7
1337,19:46:44,542,63,250.2099999999989,True,46,8
1338,19:46:46,755,56,123.01999999999788,False,48,7
1339,19:46:46,1,0,-10.0,False,35,6
1340,19:46:47,537,54,120.1799999999987,False,35,6
1341,19:46:49,525,61,137.86999999999898,False,35,6
1342,19:46:51,698,63,248.6499999999996,True,99,10
1343,19:46:51,1,0,-10.0,False,22,6
1344,19:46:52,576,63,249.8699999999989,True,48,7
1345,19:46:54,545,63,250.1799999999989,True,58,8
1346,19:46:55,617,63,249.45999999999881,True,80,10
1347,19:46:57,553,58,130.05999999999898,False,35,6
1348,19:46:58,485,63,250.77999999999923,True,46,8
1349,19:46:59,571,63,249.9199999999989,True,0,8
1350,19:47:01,488,63,250.7499999999989,True,54,9
1351,19:47:03,718,63,248.4499999999984,True,48,7
1352,19:47:04,390,44,96.54999999999936,False,51,10
1353,19:47:04,1,0,-10.0,False,82,10
1354,19:47:05,602,63,249.61000000000072,True,26,6
1355,19:47:07,506,63,250.5699999999992,True,22,6
1356,19:47:08,625,63,249.3799999999989,True,0,7
1357,19:47:10,601,63,249.61999999999838,True,0,9
1358,19:47:12,728,63,248.34999999999812,True,48,7
1359,19:47:12,64,0,-10.64,False,0,7
1360,19:47:13,567,60,134.93999999999926,False,78,10
1361,19:47:13,1,0,-10.0,False,44,7
1362,19:47:15,588,63,249.7499999999989,True,12,10
1363,19:47:17,700,63,248.62999999999963,True,60,8
1364,19:47:18,302,31,64.80000000000003,False,80,9
1365,19:47:19,494,63,250.68999999999897,True,57,9
1366,19:47:20,624,63,249.3899999999997,True,22,6
1367,19:47:22,539,63,250.2399999999987,True,0,10
1368,19:47:22,2,0,-10.01,False,63,8
1369,19:47:23,608,63,249.54999999999907,True,34,7
1370,19:47:25,732,63,248.30999999999958,True,40,8
1371,19:47:26,362,40,86.78999999999931,False,0,6
1372,19:47:28,575,63,249.87999999999917,True,0,8
1373,19:47:29,580,63,249.8299999999989,True,45,10
1374,19:47:29,2,0,-10.01,False,66,10
1375,19:47:30,293,30,62.3800000000001,False,63,8
1376,19:47:32,539,63,250.23999999999882,True,63,8
1377,19:47:32,64,0,-10.64,False,52,10
1378,19:47:33,510,63,250.5299999999989,True,0,10
1379,19:47:34,380,46,101.66999999999935,False,0,7
1380,19:47:35,456,43,93.3799999999993,False,0,7
1381,19:47:37,602,58,129.56999999999908,False,35,6
1382,19:47:38,422,42,91.2099999999992,False,48,7
1383,19:47:40,671,63,248.9199999999992,True,35,6
1384,19:47:41,621,63,249.4199999999997,True,47,7
1385,19:47:43,467,46,100.79999999999912,False,0,7
1386,19:47:45,771,63,247.9199999999986,True,66,10
1387,19:47:46,635,63,249.2799999999988,True,48,7
1388,19:47:46,1,0,-10.0,False,63,8
1389,19:47:47,432,41,88.5999999999992,False,22,6
1390,19:47:49,419,48,106.29999999999932,False,0,9
1391,19:47:50,655,63,249.0799999999987,True,35,6
1392,19:47:52,558,63,250.04999999999902,True,0,9
1393,19:47:52,1,0,-10.0,False,48,7
1394,19:47:53,592,63,249.7099999999995,True,42,9
1395,19:47:55,634,63,249.28999999999888,True,77,9
1396,19:47:55,2,0,-10.01,False,0,9
1397,19:47:56,510,52,115.42999999999869,False,99,10
1398,19:47:58,615,56,124.41999999999821,False,62,10
1399,19:47:59,502,43,92.91999999999895,False,63,8
1400,19:48:00,78,3,-3.249999999999985,False,48,7
1401,19:48:01,632,63,249.3099999999987,True,41,9
1402,19:48:02,463,63,250.9999999999994,True,4,10
1403,19:48:02,1,0,-10.0,False,30,7
1404,19:48:03,64,0,-10.64,False,0,9
1405,19:48:03,1,0,-10.0,False,55,10
1406,19:48:04,620,51,111.81999999999849,False,43,8
1407,19:48:04,2,0,-10.01,False,50,8
1408,19:48:06,620,63,249.4299999999987,True,48,7
1409,19:48:06,64,0,-10.64,False,35,6
1410,19:48:07,368,37,79.19999999999975,False,51,10
1411,19:48:07,2,0,-10.01,False,0,6
1412,19:48:08,476,44,95.68999999999892,False,0,7
1413,19:48:10,695,63,248.6799999999996,True,54,8
1414,19:48:12,576,55,122.29999999999852,False,37,10
1415,19:48:12,2,0,-10.01,False,75,9
1416,19:48:13,658,63,249.0499999999985,True,78,9
1417,19:48:15,567,63,249.959999999999,True,0,8
1418,19:48:16,574,63,249.88999999999902,True,45,8
1419,19:48:18,550,51,112.51999999999872,False,99,10
1420,19:48:19,599,63,249.6399999999996,True,48,7
1421,19:48:21,688,63,248.74999999999864,True,31,9
1422,19:48:23,577,63,249.8599999999987,True,45,7
1423,19:48:24,602,61,137.09999999999872,False,35,6
1424,19:48:24,1,0,-10.0,False,80,9
1425,19:48:26,645,63,249.1799999999986,True,48,7
1426,19:48:27,241,30,62.899999999999906,False,48,9
1427,19:48:28,637,63,249.25999999999863,True,0,7
1428,19:48:30,496,50,110.54999999999869,False,25,6
1429,19:48:30,64,0,-10.64,False,48,7
1430,19:48:32,767,63,247.9599999999999,True,26,7
1431,19:48:33,532,63,250.3099999999991,True,77,9
1432,19:48:34,354,39,84.35999999999959,False,43,9
1433,19:48:34,1,0,-10.0,False,59,8
1434,19:48:36,628,63,249.3499999999989,True,57,8
1435,19:48:37,577,63,249.85999999999882,True,48,7
1436,19:48:37,1,0,-10.0,False,57,10
1437,19:48:39,519,61,137.93000000000038,False,30,6
1438,19:48:39,64,0,-10.64,False,33,6
1439,19:48:39,2,0,-10.01,False,48,7
1440,19:48:41,644,63,249.1899999999993,True,52,9
1441,19:48:42,476,45,98.199999999999,False,58,10
1442,19:48:44,684,63,248.78999999999832,True,30,6
1443,19:48:45,652,63,249.10999999999882,True,0,6
1444,19:48:47,619,63,249.4399999999994,True,0,8
1445,19:48:48,482,63,250.80999999999932,True,35,6
1446,19:48:50,634,63,249.28999999999843,True,0,9
1447,19:48:50,224,30,63.070000000000036,False,63,8
1448,19:48:51,300,34,72.34999999999978,False,35,6
1449,19:48:52,407,39,83.82999999999944,False,37,7
1450,19:48:52,1,0,-10.0,False,35,6
1451,19:48:54,591,63,249.71999999999957,True,58,8
1452,19:48:54,2,0,-10.01,False,19,6
1453,19:48:55,471,63,250.9199999999992,True,56,10
1454,19:48:57,569,57,127.38999999999932,False,0,9
1455,19:48:58,465,43,93.28999999999908,False,46,7
1456,19:48:59,666,58,128.92999999999873,False,0,9
1457,19:49:02,794,63,247.69000000000085,True,99,10
1458,19:49:03,555,52,114.97999999999858,False,57,10
1459,19:49:05,574,63,249.8899999999996,True,80,9
1460,19:49:05,6,1,-7.54,False,58,8
1461,19:49:06,561,63,250.0199999999987,True,24,6
1462,19:49:06,1,0,-10.0,False,63,8
1463,19:49:06,1,0,-10.0,False,48,7
1464,19:49:07,472,63,250.90999999999912,True,80,9
1465,19:49:09,475,53,118.28999999999901,False,41,9
1466,19:49:10,597,60,134.63999999999902,False,61,8
1467,19:49:12,668,63,248.9499999999987,True,63,8
1468,19:49:14,695,63,248.6799999999985,True,28,6
1469,19:49:15,502,63,250.6099999999994,True,23,6
1470,19:49:17,692,63,248.7099999999997,True,80,9
1471,19:49:18,320,35,74.65999999999988,False,29,7
1472,19:49:19,523,58,130.3599999999996,False,48,10
1473,19:49:19,2,0,-10.01,False,80,9
1474,19:49:20,515,53,117.88999999999884,False,35,6
1475,19:49:21,373,46,101.73999999999941,False,78,9
1476,19:49:23,644,50,109.06999999999832,False,27,6
1477,19:49:25,560,63,250.0299999999988,True,35,6
1478,19:49:26,597,54,119.57999999999834,False,56,9
1479,19:49:28,579,63,249.8399999999988,True,33,7
1480,19:49:29,559,56,124.97999999999924,False,0,6
1481,19:49:31,546,53,117.5799999999988,False,28,6
1482,19:49:32,491,49,108.08999999999877,False,35,6
1483,19:49:34,806,59,130.03999999999894,False,0,6
1484,19:49:34,2,0,-10.01,False,29,7
1485,19:49:34,68,1,-8.169999999999991,False,1,10
1486,19:49:36,641,63,249.2199999999992,True,44,10
1487,19:49:36,64,0,-10.64,False,77,9
1488,19:49:37,552,54,120.02999999999872,False,55,9
1489,19:49:37,2,0,-10.01,False,48,7
1490,19:49:38,171,20,38.49999999999998,False,48,7
1491,19:49:39,454,47,103.43999999999922,False,35,6
1492,19:49:41,574,57,127.33999999999986,False,26,6
1493,19:49:42,701,63,248.6199999999987,True,0,8
1494,19:49:43,71,1,-8.19999999999999,False,2,10
1495,19:49:44,579,63,249.83999999999926,True,63,8
1496,19:49:46,554,63,250.08999999999912,True,0,7
1497,19:49:47,686,63,248.76999999999836,True,0,9
1498,19:49:49,726,63,248.36999999999875,True,35,6
1499,19:49:51,642,57,126.65999999999872,False,99,10
1500,19:49:52,469,46,100.77999999999874,False,63,8
1501,19:49:54,572,63,249.90999999999988,True,0,9
1502,19:49:55,669,63,248.9399999999989,True,72,10
1503,19:49:56,327,38,82.11999999999951,False,41,7
1504,19:49:57,374,39,84.15999999999954,False,61,8
1505,19:49:59,546,63,250.16999999999942,True,77,10
1506,19:50:00,475,63,250.8799999999992,True,23,6
1507,19:50:02,661,63,249.0199999999992,True,35,6
1508,19:50:03,555,63,250.0799999999996,True,29,7
1509,19:50:04,332,41,89.59999999999964,False,35,6
1510,19:50:04,1,0,-10.0,False,0,8
1511,19:50:04,1,0,-10.0,False,63,8
1512,19:50:05,521,63,250.4199999999994,True,80,9
1513,19:50:07,571,63,249.91999999999896,True,40,7
1514,19:50:07,1,0,-10.0,False,35,6
1515,19:50:07,2,0,-10.01,False,63,8
1516,19:50:08,364,42,91.78999999999922,False,35,6
1517,19:50:10,715,63,248.4799999999994,True,27,7
1518,19:50:11,400,40,86.4099999999993,False,0,7
1519,19:50:13,606,63,249.56999999999917,True,46,7
1520,19:50:14,485,63,250.77999999999923,True,67,9
1521,19:50:16,687,63,248.7599999999984,True,0,8
1522,19:50:16,1,0,-10.0,False,33,6
1523,19:50:17,568,57,127.3999999999987,False,26,7
1524,19:50:19,584,63,249.7899999999986,True,99,10
1525,19:50:20,593,62,139.69999999999942,False,80,9
1526,19:50:21,417,43,93.76999999999924,False,25,7
1527,19:50:23,669,63,248.9399999999993,True,27,6
1528,19:50:24,532,61,137.79999999999902,False,0,7
1529,19:50:26,539,56,125.17999999999864,False,58,8
1530,19:50:27,608,63,249.54999999999848,True,63,8
1531,19:50:29,565,63,249.9799999999992,True,0,7
1532,19:50:29,1,0,-10.0,False,61,10
1533,19:50:29,2,0,-10.01,False,0,6
1534,19:50:30,386,49,109.13999999999923,False,78,10
1535,19:50:32,802,63,247.60999999999802,True,60,9
1536,19:50:33,325,33,69.58999999999972,False,1,7
1537,19:50:34,488,40,85.52999999999902,False,73,10
1538,19:50:36,578,63,249.84999999999906,True,53,10
1539,19:50:37,564,63,249.98999999999916,True,35,6
1540,19:50:39,659,63,249.039999999999,True,61,8
1541,19:50:40,579,63,249.8399999999989,True,50,9
1542,19:50:42,540,53,117.63999999999872,False,38,7
1543,19:50:43,420,45,98.75999999999924,False,74,10
1544,19:50:45,616,63,249.46999999999863,True,0,8
1545,19:50:45,64,0,-10.64,False,80,9
1546,19:50:46,607,63,249.55999999999923,True,28,7
1547,19:50:48,537,63,250.25999999999917,True,75,10
1548,19:50:49,599,63,249.63999999999882,True,70,10
1549,19:50:51,590,61,137.2199999999999,False,35,6
1550,19:50:52,471,44,95.73999999999904,False,35,7
1551,19:50:54,553,53,117.5099999999985,False,0,7
1552,19:50:55,573,63,249.89999999999876,True,0,10
1553,19:50:56,469,63,250.939999999999,True,78,10
1554,19:50:57,352,42,91.90999999999944,False,0,7
1555,19:50:58,349,40,86.91999999999977,False,58,10
1556,19:51:00,551,52,115.01999999999876,False,63,8
1557,19:51:01,629,63,249.33999999999912,True,0,8
1558,19:51:03,626,63,249.3699999999995,True,61,8
1559,19:51:03,2,0,-10.01,False,28,6
1560,19:51:05,605,63,249.57999999999885,True,16,6
1561,19:51:06,600,63,249.62999999999863,True,1,8
1562,19:51:08,514,63,250.48999999999918,True,35,6
1563,19:51:10,795,63,247.6799999999992,True,33,6
1564,19:51:11,631,63,249.3199999999985,True,63,8
1565,19:51:13,579,63,249.83999999999887,True,35,6
1566,19:51:14,492,46,100.54999999999887,False,0,8
1567,19:51:14,1,0,-10.0,False,48,7
1568,19:51:15,427,51,113.74999999999895,False,35,6
1569,19:51:17,724,63,248.38999999999908,True,47,9
1570,19:51:17,1,0,-10.0,False,0,10
1571,19:51:18,408,42,91.34999999999927,False,35,6
1572,19:51:18,72,1,-8.20999999999999,False,63,8
1573,19:51:20,627,63,249.35999999999848,True,35,6
1574,19:51:21,479,47,103.18999999999906,False,78,10
1575,19:51:23,641,63,249.21999999999818,True,0,7
1576,19:51:24,412,39,83.77999999999922,False,35,8
1577,19:51:26,569,63,249.9399999999987,True,36,8
1578,19:51:27,377,39,84.12999999999944,False,35,6
1579,19:51:28,613,63,249.4999999999983,True,0,6
1580,19:51:30,590,63,249.7299999999992,True,33,6
1581,19:51:31,587,57,127.20999999999887,False,63,8
1582,19:51:31,2,0,-10.01,False,68,9
1583,19:51:33,521,48,105.2799999999989,False,61,10
1584,19:51:34,364,38,81.74999999999946,False,67,9
1585,19:51:34,64,0,-10.64,False,42,8
1586,19:51:36,723,63,248.39999999999816,True,22,6
1587,19:51:37,630,63,249.32999999999925,True,67,9
1588,19:51:38,393,39,83.96999999999916,False,63,8
1589,19:51:40,559,53,117.44999999999884,False,41,7
1590,19:51:41,568,48,104.80999999999877,False,0,7
1591,19:51:43,575,63,249.87999999999872,True,24,6
1592,19:51:43,1,0,-10.0,False,0,10
1593,19:51:43,1,0,-10.0,False,72,9
1594,19:51:44,549,63,250.13999999999874,True,63,8
1595,19:51:46,599,55,122.06999999999852,False,77,9
1596,19:51:47,462,46,100.84999999999916,False,28,7
1597,19:51:49,638,63,249.2499999999989,True,63,8
1598,19:51:50,522,55,122.83999999999945,False,53,8
1599,19:51:51,409,46,101.37999999999931,False,63,8
1600,19:51:51,64,0,-10.64,False,0,7
1601,19:51:51,1,0,-10.0,False,43,8
1602,19:51:51,2,0,-10.01,False,42,9
1603,19:51:53,615,58,129.43999999999858,False,79,9
1604,19:51:54,171,24,48.54000000000007,False,74,10
1605,19:51:54,2,0,-10.01,False,0,6
1606,19:51:55,499,48,105.49999999999906,False,77,9
1607,19:51:56,569,54,119.8599999999987,False,62,10
1608,19:51:58,525,63,250.37999999999957,True,63,8
1609,19:51:59,338,35,74.47999999999985,False,0,6
1610,19:52:00,472,55,123.33999999999908,False,42,7
1611,19:52:02,603,63,249.59999999999886,True,38,9
1612,19:52:02,243,31,65.39000000000007,False,37,10
1613,19:52:04,537,59,132.72999999999962,False,48,7
1614,19:52:05,640,63,249.22999999999985,True,41,10
1615,19:52:05,64,0,-10.64,False,44,8
1616,19:52:07,575,63,249.87999999999855,True,48,7
1617,19:52:09,647,63,249.15999999999852,True,63,8
1618,19:52:09,2,0,-10.01,False,63,8
1619,19:52:09,1,0,-10.0,False,0,7
1620,19:52:10,560,63,250.0299999999988,True,72,10
1621,19:52:12,673,63,248.8999999999991,True,63,8
1622,19:52:13,361,40,86.79999999999953,False,46,9
1623,19:52:14,575,63,249.8799999999994,True,99,10
1624,19:52:16,479,42,90.63999999999872,False,99,10
1625,19:52:17,630,63,249.3299999999985,True,0,8
1626,19:52:19,776,63,247.86999999999847,True,55,10
1627,19:52:21,531,63,250.31999999999888,True,0,10
1628,19:52:21,2,0,-10.01,False,35,6
1629,19:52:21,2,0,-10.01,False,53,10
1630,19:52:21,1,0,-10.0,False,46,9
1631,19:52:21,1,0,-10.0,False,48,7
1632,19:52:22,519,47,102.7899999999988,False,0,6
1633,19:52:22,2,0,-10.01,False,0,9
1634,19:52:23,493,63,250.69999999999888,True,43,8
1635,19:52:24,394,44,96.50999999999918,False,22,6
1636,19:52:25,413,45,98.82999999999943,False,80,9
1637,19:52:26,352,40,86.88999999999946,False,18,6
1638,19:52:28,631,63,249.31999999999906,True,63,8
1639,19:52:30,544,63,250.1899999999988,True,73,10
1640,19:52:30,2,0,-10.01,False,48,7
1641,19:52:31,550,63,250.12999999999883,True,0,6
1642,19:52:32,562,63,250.00999999999897,True,63,8
1643,19:52:34,460,63,251.02999999999912,True,65,10
1644,19:52:34,64,0,-10.64,False,48,7
1645,19:52:36,639,63,249.23999999999856,True,27,6
1646,19:52:37,673,63,248.89999999999927,True,53,8
1647,19:52:38,64,0,-10.64,False,32,6
1648,19:52:39,598,63,249.64999999999955,True,51,9
1649,19:52:41,588,63,249.74999999999864,True,48,7
1650,19:52:42,626,56,124.30999999999857,False,35,6
1651,19:52:44,741,63,248.2199999999993,True,32,6
1652,19:52:46,522,49,107.77999999999872,False,59,8
1653,19:52:46,2,0,-10.01,False,17,6
1654,19:52:47,361,41,89.30999999999938,False,59,10
1655,19:52:48,606,63,249.56999999999863,True,35,6
1656,19:52:50,673,63,248.8999999999989,True,56,9
1657,19:52:52,656,63,249.06999999999888,True,1,9
1658,19:52:53,560,47,102.37999999999876,False,63,9
1659,19:52:55,559,63,250.03999999999888,True,35,6
1660,19:52:56,394,42,91.48999999999958,False,60,8
1661,19:52:57,633,63,249.2999999999987,True,75,10
1662,19:52:57,64,0,-10.64,False,48,7
1663,19:52:57,1,0,-10.0,False,5,10
1664,19:52:59,505,63,250.5799999999996,True,0,8
1665,19:53:00,597,63,249.65999999999855,True,63,8
1666,19:53:02,511,63,250.5199999999992,True,35,6
1667,19:53:03,356,41,89.35999999999945,False,24,7
1668,19:53:04,573,57,127.34999999999927,False,63,8
1669,19:53:06,592,63,249.7099999999989,True,0,8
1670,19:53:07,550,63,250.12999999999872,True,25,6
1671,19:53:08,442,45,98.53999999999931,False,55,9
1672,19:53:10,795,59,130.14999999999893,False,35,6
1673,19:53:12,726,62,138.36999999999966,False,0,10
1674,19:53:13,212,27,55.660000000000146,False,66,10
1675,19:53:14,605,63,249.57999999999916,True,48,7
1676,19:53:14,1,0,-10.0,False,47,9
1677,19:53:16,455,46,100.91999999999899,False,1,8
1678,19:53:17,549,63,250.13999999999896,True,35,6
1679,19:53:18,459,46,100.8799999999992,False,63,8
1680,19:53:18,1,0,-10.0,False,41,8
1681,19:53:20,771,63,247.91999999999896,True,63,8
1682,19:53:22,636,63,249.26999999999904,True,42,8
1683,19:53:24,729,63,248.33999999999932,True,60,8
1684,19:53:25,563,63,249.99999999999875,True,68,9
1685,19:53:27,495,63,250.67999999999972,True,48,7
1686,19:53:28,732,63,248.3099999999981,True,80,9
1687,19:53:30,459,63,251.0399999999992,True,52,10
1688,19:53:31,603,63,249.5999999999986,True,0,6
1689,19:53:33,607,60,134.53999999999888,False,0,9
1690,19:53:34,559,50,109.91999999999851,False,33,7
1691,19:53:36,631,63,249.31999999999874,True,34,7
1692,19:53:37,530,44,95.14999999999864,False,56,8
1693,19:53:39,622,63,249.40999999999923,True,0,7
1694,19:53:40,251,35,75.34999999999988,False,0,6
1695,19:53:41,621,56,124.35999999999882,False,38,7
1696,19:53:41,1,0,-10.0,False,0,7
1697,19:53:41,2,0,-10.01,False,35,6
1698,19:53:43,647,63,249.15999999999858,True,78,9
1699,19:53:44,530,63,250.32999999999907,True,50,10
1700,19:53:44,1,0,-10.0,False,26,6
1701,19:53:46,776,63,247.86999999999927,True,57,8
1702,19:53:46,1,0,-10.0,False,48,7
1703,19:53:48,588,63,249.7499999999992,True,43,8
1704,19:53:49,459,44,95.85999999999892,False,35,6
1705,19:53:51,632,62,139.30999999999986,False,54,9
1706,19:53:51,111,15,26.549999999999947,False,0,8
1707,19:53:53,641,63,249.2199999999989,True,49,9
1708,19:53:54,399,40,86.41999999999929,False,67,10
1709,19:53:55,557,56,124.99999999999879,False,63,8
1710,19:53:57,562,63,250.00999999999888,True,32,6
1711,19:53:57,2,0,-10.01,False,40,9
1712,19:53:57,2,1,-7.5,False,0,7
1713,19:53:58,561,63,250.01999999999896,True,33,6
1714,19:54:00,644,63,249.18999999999906,True,80,9
1715,19:54:02,664,63,248.98999999999825,True,63,8
1716,19:54:03,549,63,250.1399999999989,True,63,8
1717,19:54:04,473,63,250.89999999999932,True,48,10
1718,19:54:06,746,59,130.6399999999986,False,0,10
1719,19:54:08,554,52,114.98999999999866,False,78,9
1720,19:54:09,582,63,249.8099999999992,True,46,9
1721,19:54:10,423,36,76.13999999999946,False,35,6
1722,19:54:12,573,63,249.899999999999,True,0,8
1723,19:54:13,286,31,64.95999999999998,False,3,8
1724,19:54:14,618,58,129.40999999999934,False,0,10
1725,19:54:15,321,32,67.11999999999951,False,22,9
1726,19:54:17,513,53,117.90999999999894,False,25,6
1727,19:54:18,507,63,250.55999999999898,True,0,10
1728,19:54:20,623,63,249.39999999999856,True,48,7
1729,19:54:21,619,63,249.4399999999987,True,0,7
1730,19:54:23,585,63,249.77999999999875,True,0,8
1731,19:54:24,604,63,249.58999999999847,True,34,10
1732,19:54:26,674,62,138.8899999999997,False,63,8
1733,19:54:27,552,63,250.1099999999993,True,35,6
1734,19:54:29,589,63,249.73999999999882,True,35,6
1735,19:54:30,429,46,101.17999999999914,False,0,9
1736,19:54:32,601,63,249.6199999999989,True,48,7
1737,19:54:33,659,63,249.04000000000062,True,48,9
1738,19:54:33,1,0,-10.0,False,46,7
1739,19:54:35,464,52,115.88999999999905,False,53,10
1740,19:54:35,1,0,-10.0,False,51,9
1741,19:54:36,580,63,249.82999999999873,True,52,8
1742,19:54:38,598,53,117.05999999999823,False,80,9
1743,19:54:39,505,63,250.5799999999992,True,3,10
1744,19:54:41,641,63,249.2199999999989,True,63,8
1745,19:54:42,661,63,249.01999999999828,True,46,9
1746,19:54:43,357,41,89.34999999999944,False,1,6
1747,19:54:45,690,63,248.72999999999988,True,99,10
1748,19:54:45,1,0,-10.0,False,69,9
1749,19:54:47,639,57,126.68999999999886,False,25,6
1750,19:54:47,64,0,-10.64,False,35,6
1751,19:54:48,504,63,250.5899999999991,True,35,6
1752,19:54:49,226,29,60.53999999999998,False,0,7
1753,19:54:49,2,0,-10.01,False,27,6
1754,19:54:49,1,0,-10.0,False,58,8
1755,19:54:51,616,63,249.46999999999932,True,35,6
1756,19:54:52,537,63,250.2599999999997,True,0,6
1757,19:54:52,1,0,-10.0,False,63,8
1758,19:54:53,393,39,83.96999999999936,False,27,6
1759,19:54:54,352,40,86.88999999999949,False,48,9
1760,19:54:56,546,63,250.16999999999862,True,48,7
1761,19:54:56,1,0,-10.0,False,56,10
1762,19:54:57,524,63,250.3899999999996,True,48,10
1763,19:54:59,606,49,106.93999999999859,False,63,8
1764,19:55:00,501,53,118.02999999999945,False,0,6
1765,19:55:01,492,63,250.70999999999904,True,0,9
1766,19:55:02,414,38,81.24999999999922,False,81,10
1767,19:55:04,599,53,117.0499999999987,False,44,7
1768,19:55:06,663,63,248.99999999999974,True,2,8
1769,19:55:07,588,56,124.689999999999,False,45,7
1770,19:55:08,367,38,81.71999999999956,False,25,7
1771,19:55:09,495,45,98.00999999999868,False,35,6
1772,19:55:10,209,28,58.200000000000074,False,21,10
1773,19:55:12,675,63,248.87999999999863,True,35,6
1774,19:55:13,512,63,250.50999999999908,True,99,10
1775,19:55:14,427,37,78.60999999999936,False,35,6
1776,19:55:16,602,61,137.09999999999997,False,80,9
1777,19:55:16,1,0,-10.0,False,33,6
1778,19:55:17,619,63,249.4399999999989,True,48,7
1779,19:55:19,579,63,249.8400000000002,True,58,8
1780,19:55:20,596,63,249.66999999999882,True,27,7
1781,19:55:22,711,63,248.51999999999947,True,61,8
1782,19:55:24,652,63,249.1099999999989,True,39,7
1783,19:55:26,683,62,138.80000000000055,False,80,9
1784,19:55:26,64,0,-10.64,False,60,10
1785,19:55:28,662,63,249.00999999999888,True,35,6
1786,19:55:29,587,53,117.16999999999857,False,0,10
1787,19:55:31,449,36,75.879999999999,False,80,9
1788,19:55:31,2,0,-10.01,False,42,7
1789,19:55:31,1,0,-10.0,False,33,6
1790,19:55:32,444,42,90.98999999999909,False,58,9
1791,19:55:33,570,63,249.9299999999992,True,99,10
1792,19:55:33,2,0,-10.01,False,80,9
1793,19:55:35,507,56,125.49999999999899,False,47,8
1794,19:55:36,569,63,249.939999999999,True,35,6
1795,19:55:36,2,0,-10.01,False,0,9
1796,19:55:38,619,57,126.88999999999929,False,63,8
1797,19:55:39,644,63,249.18999999999906,True,43,8
1798,19:55:41,675,63,248.87999999999974,True,37,7
1799,19:55:43,660,63,249.02999999999864,True,97,10
1800,19:55:45,785,63,247.78000000000003,True,37,8
1801,19:55:46,554,63,250.08999999999915,True,35,6
1802,19:55:48,690,63,248.72999999999985,True,48,7
1803,19:55:50,734,63,248.28999999999908,True,62,8
1804,19:55:52,599,63,249.63999999999882,True,35,7
1805,19:55:52,1,0,-10.0,False,44,7
1806,19:55:53,510,63,250.5299999999989,True,40,7
1807,19:55:55,585,63,249.779999999999,True,52,9
1808,19:55:55,64,0,-10.64,False,71,10
1809,19:55:56,519,63,250.4399999999989,True,43,7
1810,19:55:58,515,63,250.47999999999942,True,44,9
1811,19:55:59,440,43,93.53999999999901,False,0,9
1812,19:55:59,181,22,43.420000000000044,False,0,8
1813,19:56:00,394,43,93.99999999999912,False,34,6
1814,19:56:02,642,63,249.20999999999896,True,63,8
1815,19:56:04,634,63,249.289999999999,True,54,9
1816,19:56:05,615,63,249.48,True,63,10
1817,19:56:06,366,43,94.27999999999908,False,63,8
1818,19:56:06,1,0,-10.0,False,0,9
1819,19:56:07,401,46,101.4599999999992,False,41,10
1820,19:56:07,64,0,-10.64,False,55,8
1821,19:56:09,578,58,129.80999999999858,False,51,10
1822,19:56:10,512,49,107.8799999999988,False,47,8
1823,19:56:11,438,45,98.57999999999916,False,40,8
1824,19:56:13,459,42,90.8399999999992,False,44,9
1825,19:56:13,2,0,-10.01,False,63,8
1826,19:56:14,571,60,134.89999999999986,False,33,6
1827,19:56:15,377,45,99.18999999999927,False,0,8
1828,19:56:17,568,63,249.94999999999888,True,35,6
1829,19:56:18,406,39,83.83999999999942,False,80,9
1830,19:56:19,467,63,250.95999999999947,True,48,10
1831,19:56:19,1,0,-10.0,False,0,10
1832,19:56:21,568,57,127.39999999999937,False,0,9
1833,19:56:22,690,57,126.17999999999836,False,61,10
1834,19:56:22,1,0,-10.0,False,68,10
1835,19:56:24,500,57,128.0799999999997,False,36,9
1836,19:56:24,1,0,-10.0,False,35,6
1837,19:56:25,609,63,249.53999999999905,True,52,10
1838,19:56:27,544,60,135.16999999999942,False,62,8
1839,19:56:27,64,0,-10.64,False,53,10
1840,19:56:28,553,50,109.97999999999858,False,63,8
1841,19:56:30,735,63,248.2799999999988,True,0,7
1842,19:56:30,80,2,-5.779999999999983,False,53,8
1843,19:56:31,277,35,75.08999999999986,False,0,6
1844,19:56:33,632,63,249.3099999999987,True,0,8
1845,19:56:34,321,34,72.1400000000001,False,35,6
1846,19:56:36,708,63,248.54999999999882,True,48,7
1847,19:56:37,477,45,98.189999999999,False,35,6
1848,19:56:38,469,43,93.24999999999923,False,55,10
1849,19:56:39,308,33,69.75999999999978,False,0,7
1850,19:56:40,420,48,106.28999999999904,False,80,9
1851,19:56:41,570,63,249.9299999999988,True,31,6
1852,19:56:43,732,61,135.79999999999922,False,1,6
1853,19:56:45,669,63,248.93999999999886,True,63,8
1854,19:56:47,624,63,249.38999999999925,True,35,6
1855,19:56:48,525,52,115.27999999999865,False,70,10
1856,19:56:48,64,0,-10.64,False,80,9
1857,19:56:48,2,0,-10.01,False,55,8
1858,19:56:50,551,51,112.5099999999984,False,80,9
1859,19:56:51,465,48,105.83999999999905,False,35,6
1860,19:56:52,481,52,115.71999999999912,False,41,7
